#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:25:46.356
#Sample rate: 606061Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003432000448304709,2.440316219312355,2.416269753541873
0.003433650448304708,2.439644662545628,2.415936859733396
0.003435300448304709,2.439980440928991,2.416602647350349
0.003436950448304709,2.440316219312355,2.416269753541873
0.003438600448304708,2.440651997695718,2.416269753541873
0.003440250448304709,2.439980440928991,2.416269753541873
0.003441900448304709,2.439308884162265,2.416602647350349
0.003443550448304709,2.439644662545628,2.416269753541873
0.003445200448304708,2.440316219312355,2.416602647350349
0.003446850448304709,2.439980440928991,2.416602647350349
0.003448500448304709,2.439980440928991,2.416269753541873
0.003450150448304708,2.439980440928991,2.416269753541873
0.003451800448304709,2.439644662545628,2.416602647350349
0.003453450448304709,2.440651997695718,2.416602647350349
0.003455100448304708,2.439980440928991,2.416935541158826
0.003456750448304709,2.439980440928991,2.416935541158826
0.003458400448304709,2.440316219312355,2.416602647350349
0.003460050448304709,2.440316219312355,2.416269753541873
0.003461700448304708,2.440316219312355,2.416602647350349
0.003463350448304709,2.439980440928991,2.416602647350349
0.003465000448304709,2.440316219312355,2.416602647350349
0.003466650448304708,2.439980440928991,2.416269753541873
0.003468300448304709,2.439980440928991,2.416935541158826
0.003469950448304709,2.440316219312355,2.416269753541873
0.003471600448304708,2.440651997695718,2.416602647350349
0.003473250448304708,2.439644662545628,2.416602647350349
0.003474900448304709,2.439980440928991,2.416602647350349
0.003476550448304709,2.440316219312355,2.415936859733396
0.003478200448304708,2.439644662545628,2.416602647350349
0.003479850448304709,2.439980440928991,2.416269753541873
0.003481500448304709,2.440316219312355,2.416602647350349
0.003483150448304708,2.439980440928991,2.416269753541873
0.003484800448304709,2.439308884162265,2.416269753541873
0.003486450448304709,2.439980440928991,2.416935541158826
0.003488100448304709,2.439644662545628,2.416269753541873
0.003489750448304708,2.439644662545628,2.416269753541873
0.003491400448304709,2.439980440928991,2.416269753541873
0.003493050448304709,2.440651997695718,2.416269753541873
0.003494700448304708,2.440316219312355,2.416269753541873
0.003496350448304709,2.439644662545628,2.416269753541873
0.003498000448304709,2.439644662545628,2.416269753541873
0.003499650448304708,2.439644662545628,2.416269753541873
0.003501300448304709,2.439308884162265,2.416602647350349
0.003502950448304709,2.439644662545628,2.416269753541873
0.003504600448304709,2.439644662545628,2.416602647350349
0.003506250448304708,2.439980440928991,2.416269753541873
0.003507900448304709,2.439980440928991,2.416602647350349
0.003509550448304709,2.439980440928991,2.416269753541873
0.003511200448304708,2.439644662545628,2.415936859733396
0.003512850448304709,2.439980440928991,2.416602647350349
0.003514500448304709,2.438973105778901,2.416269753541873
0.003516150448304708,2.439308884162265,2.415936859733396
0.003517800448304709,2.439980440928991,2.415936859733396
0.003519450448304709,2.440316219312355,2.416269753541873
0.003521100448304709,2.440316219312355,2.416269753541873
0.003522750448304708,2.439644662545628,2.415936859733396
0.003524400448304709,2.439980440928991,2.415936859733396
0.003526050448304709,2.440651997695718,2.415936859733396
0.003527700448304708,2.439644662545628,2.416269753541873
0.003529350448304709,2.439980440928991,2.416269753541873
0.003531000448304709,2.439644662545628,2.416602647350349
0.003532650448304708,2.439308884162265,2.416602647350349
0.003534300448304708,2.438973105778901,2.416602647350349
0.003535950448304709,2.438973105778901,2.416602647350349
0.003537600448304709,2.438973105778901,2.415936859733396
0.003539250448304708,2.439644662545628,2.415936859733396
0.003540900448304709,2.439980440928991,2.416602647350349
0.003542550448304709,2.440651997695718,2.416269753541873
0.003544200448304708,2.439980440928991,2.416269753541873
0.003545850448304709,2.439644662545628,2.415936859733396
0.003547500448304709,2.439980440928991,2.416269753541873
0.003549150448304709,2.440316219312355,2.416602647350349
0.003550800448304708,2.439980440928991,2.416269753541873
0.003552450448304709,2.439980440928991,2.415936859733396
0.003554100448304709,2.439644662545628,2.416269753541873
0.003555750448304708,2.439644662545628,2.415936859733396
0.003557400448304709,2.439980440928991,2.415936859733396
0.003559050448304709,2.440316219312355,2.416269753541873
0.003560700448304708,2.439644662545628,2.416602647350349
0.003562350448304709,2.439308884162265,2.416269753541873
0.003564000448304709,2.439980440928991,2.416269753541873
0.003565650448304709,2.439980440928991,2.415936859733396
0.003567300448304708,2.439644662545628,2.415936859733396
0.003568950448304709,2.440316219312355,2.415936859733396
0.003570600448304709,2.440316219312355,2.416269753541873
0.003572250448304708,2.439644662545628,2.415936859733396
0.003573900448304709,2.439980440928991,2.416269753541873
0.003575550448304709,2.440651997695718,2.416269753541873
0.003577200448304708,2.439308884162265,2.415936859733396
0.003578850448304709,2.439644662545628,2.415936859733396
0.003580500448304709,2.440316219312355,2.416602647350349
0.003582150448304709,2.439980440928991,2.416602647350349
0.003583800448304708,2.439980440928991,2.416269753541873
0.003585450448304709,2.439980440928991,2.416602647350349
0.003587100448304709,2.439980440928991,2.416269753541873
0.003588750448304708,2.439308884162265,2.416269753541873
0.003590400448304709,2.439308884162265,2.416269753541873
0.003592050448304709,2.439980440928991,2.415936859733396
0.003593700448304708,2.439980440928991,2.416269753541873
0.003595350448304708,2.439644662545628,2.416269753541873
0.003597000448304709,2.439644662545628,2.416269753541873
0.003598650448304709,2.439308884162265,2.415936859733396
0.003600300448304708,2.439308884162265,2.415936859733396
0.003601950448304709,2.439644662545628,2.416269753541873
0.003603600448304709,2.439644662545628,2.416269753541873
0.003605250448304708,2.439644662545628,2.416269753541873
0.003606900448304709,2.439980440928991,2.415936859733396
0.003608550448304709,2.439308884162265,2.415936859733396
0.003610200448304709,2.439980440928991,2.416602647350349
0.003611850448304708,2.439644662545628,2.416602647350349
0.003613500448304709,2.439644662545628,2.415936859733396
0.003615150448304709,2.439308884162265,2.416269753541873
0.003616800448304708,2.439308884162265,2.416269753541873
0.003618450448304709,2.439308884162265,2.415936859733396
0.003620100448304709,2.439644662545628,2.415936859733396
0.003621750448304708,2.439308884162265,2.415936859733396
0.003623400448304709,2.439308884162265,2.415936859733396
0.003625050448304709,2.438637327395538,2.41560396592492
0.003626700448304709,2.439308884162265,2.415936859733396
0.003628350448304708,2.439980440928991,2.416269753541873
0.003630000448304709,2.439980440928991,2.41560396592492
0.003631650448304709,2.439644662545628,2.415936859733396
0.003633300448304708,2.439980440928991,2.416269753541873
0.003634950448304709,2.439980440928991,2.415936859733396
0.003636600448304709,2.440316219312355,2.416602647350349
0.003638250448304708,2.439980440928991,2.416602647350349
0.003639900448304709,2.439980440928991,2.41560396592492
0.003641550448304709,2.439644662545628,2.416269753541873
0.003643200448304709,2.439980440928991,2.416269753541873
0.003644850448304708,2.439644662545628,2.416602647350349
0.003646500448304709,2.439980440928991,2.416602647350349
0.003648150448304709,2.439308884162265,2.416269753541873
0.003649800448304708,2.439644662545628,2.416269753541873
0.003651450448304709,2.439980440928991,2.416602647350349
0.003653100448304709,2.439980440928991,2.416269753541873
0.003654750448304708,2.440316219312355,2.416602647350349
0.003656400448304708,2.439308884162265,2.416269753541873
0.003658050448304709,2.439644662545628,2.416602647350349
0.003659700448304709,2.440316219312355,2.416269753541873
0.003661350448304708,2.439980440928991,2.415936859733396
0.003663000448304709,2.439644662545628,2.415936859733396
0.003664650448304709,2.439644662545628,2.416269753541873
0.003666300448304708,2.439980440928991,2.416269753541873
0.003667950448304709,2.439644662545628,2.416269753541873
0.003669600448304709,2.439980440928991,2.416602647350349
0.003671250448304708,2.439980440928991,2.416269753541873
0.003672900448304708,2.439644662545628,2.416269753541873
0.003674550448304709,2.439980440928991,2.416269753541873
0.003676200448304709,2.439980440928991,2.416602647350349
0.003677850448304708,2.439308884162265,2.416602647350349
0.003679500448304709,2.439644662545628,2.416935541158826
0.003681150448304709,2.439644662545628,2.416602647350349
0.003682800448304708,2.439980440928991,2.415936859733396
0.003684450448304709,2.439308884162265,2.416269753541873
0.003686100448304709,2.439980440928991,2.416269753541873
0.003687750448304709,2.439644662545628,2.416269753541873
0.003689400448304708,2.440316219312355,2.416269753541873
0.003691050448304709,2.439644662545628,2.416269753541873
0.003692700448304709,2.439980440928991,2.416269753541873
0.003694350448304708,2.439644662545628,2.416269753541873
0.003696000448304709,2.440316219312355,2.416269753541873
0.003697650448304709,2.439644662545628,2.416269753541873
0.003699300448304708,2.439308884162265,2.415936859733396
0.003700950448304709,2.439644662545628,2.416269753541873
0.003702600448304709,2.439644662545628,2.415936859733396
0.003704250448304709,2.440651997695718,2.416602647350349
0.003705900448304708,2.439644662545628,2.416602647350349
0.003707550448304709,2.439308884162265,2.416602647350349
0.003709200448304709,2.439308884162265,2.416269753541873
0.003710850448304708,2.439980440928991,2.416269753541873
0.003712500448304709,2.439980440928991,2.415936859733396
0.003714150448304709,2.440316219312355,2.416269753541873
0.003715800448304708,2.439980440928991,2.416269753541873
0.003717450448304709,2.440651997695718,2.416269753541873
0.003719100448304709,2.439980440928991,2.416269753541873
0.003720750448304709,2.439980440928991,2.415936859733396
0.003722400448304708,2.439644662545628,2.416269753541873
0.003724050448304709,2.439644662545628,2.416269753541873
0.003725700448304709,2.439980440928991,2.415936859733396
0.003727350448304708,2.440651997695718,2.415936859733396
0.003729000448304709,2.440651997695718,2.415936859733396
0.003730650448304709,2.439980440928991,2.415936859733396
0.003732300448304708,2.439980440928991,2.416269753541873
0.003733950448304708,2.439980440928991,2.416269753541873
0.003735600448304709,2.440316219312355,2.416269753541873
0.003737250448304709,2.440316219312355,2.416602647350349
0.003738900448304708,2.440316219312355,2.416602647350349
0.003740550448304709,2.440316219312355,2.415936859733396
0.003742200448304709,2.439980440928991,2.415936859733396
0.003743850448304708,2.439980440928991,2.416269753541873
0.003745500448304709,2.439644662545628,2.415936859733396
0.003747150448304709,2.439644662545628,2.416602647350349
0.003748800448304709,2.439980440928991,2.416269753541873
0.003750450448304708,2.439644662545628,2.416602647350349
0.003752100448304709,2.439308884162265,2.416269753541873
0.003753750448304709,2.439644662545628,2.416269753541873
0.003755400448304708,2.439308884162265,2.416269753541873
0.003757050448304709,2.439308884162265,2.416269753541873
0.003758700448304709,2.439980440928991,2.416269753541873
0.003760350448304708,2.439644662545628,2.416269753541873
0.003762000448304709,2.439308884162265,2.416269753541873
0.003763650448304709,2.440316219312355,2.416602647350349
0.003765300448304709,2.439308884162265,2.416269753541873
0.003766950448304708,2.439308884162265,2.416269753541873
0.003768600448304709,2.440316219312355,2.416269753541873
0.003770250448304709,2.439644662545628,2.416269753541873
0.003771900448304708,2.439980440928991,2.416269753541873
0.003773550448304709,2.439308884162265,2.416269753541873
0.003775200448304709,2.438637327395538,2.416602647350349
0.003776850448304708,2.439308884162265,2.415936859733396
0.003778500448304709,2.439308884162265,2.415936859733396
0.003780150448304709,2.438973105778901,2.415936859733396
0.003781800448304709,2.439308884162265,2.41560396592492
0.003783450448304708,2.439644662545628,2.415936859733396
0.003785100448304709,2.438973105778901,2.415936859733396
0.003786750448304709,2.439308884162265,2.416269753541873
0.003788400448304708,2.439308884162265,2.415936859733396
0.003790050448304709,2.440316219312355,2.415936859733396
0.003791700448304709,2.439980440928991,2.415936859733396
0.003793350448304708,2.439980440928991,2.415936859733396
0.003795000448304708,2.439308884162265,2.416269753541873
0.003796650448304709,2.439644662545628,2.41560396592492
0.003798300448304709,2.440316219312355,2.416269753541873
0.003799950448304708,2.439644662545628,2.415936859733396
0.003801600448304709,2.439980440928991,2.416269753541873
0.003803250448304709,2.439980440928991,2.416269753541873
0.003804900448304708,2.439308884162265,2.416269753541873
0.003806550448304709,2.439644662545628,2.416269753541873
0.003808200448304709,2.439980440928991,2.416602647350349
0.003809850448304709,2.440316219312355,2.416602647350349
0.003811500448304708,2.440316219312355,2.416269753541873
0.003813150448304709,2.439644662545628,2.416269753541873
0.003814800448304709,2.439644662545628,2.416602647350349
0.003816450448304708,2.439308884162265,2.416269753541873
0.003818100448304709,2.439980440928991,2.416269753541873
0.003819750448304709,2.439644662545628,2.416269753541873
0.003821400448304708,2.439308884162265,2.416269753541873
0.003823050448304709,2.439644662545628,2.416269753541873
0.003824700448304709,2.438973105778901,2.416269753541873
0.003826350448304709,2.440316219312355,2.416269753541873
0.003828000448304708,2.439644662545628,2.415936859733396
0.003829650448304709,2.439980440928991,2.416269753541873
0.003831300448304709,2.438973105778901,2.416269753541873
0.003832950448304708,2.439644662545628,2.416935541158826
0.003834600448304709,2.439980440928991,2.416269753541873
0.003836250448304709,2.439980440928991,2.416269753541873
