#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:24:09.368
#Sample rate: 138696Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.005998700219761203,2.588730264758969,2.563408816888485
-0.005991490219761203,2.589401821525696,2.563075923080008
-0.005984280219761206,2.589066043142332,2.563408816888485
-0.005977070219761205,2.589066043142332,2.563075923080008
-0.005969860219761204,2.589066043142332,2.563408816888485
-0.005962650219761204,2.589401821525696,2.563408816888485
-0.005955440219761203,2.589066043142332,2.563408816888485
-0.005948230219761203,2.589066043142332,2.563741710696961
-0.005941020219761206,2.589401821525696,2.563741710696961
-0.005933810219761205,2.589401821525696,2.563741710696961
-0.005926600219761205,2.589066043142332,2.563741710696961
-0.005919390219761204,2.589401821525696,2.563408816888485
-0.005912180219761204,2.589401821525696,2.563741710696961
-0.005904970219761203,2.589066043142332,2.563741710696961
-0.005897760219761202,2.589066043142333,2.563408816888485
-0.005890550219761205,2.589737599909059,2.563741710696961
-0.005883340219761205,2.589066043142332,2.563741710696961
-0.005876130219761204,2.589401821525696,2.563741710696961
-0.005868920219761204,2.589066043142332,2.563741710696961
-0.005861710219761203,2.589401821525696,2.563741710696961
-0.005854500219761203,2.589401821525696,2.563741710696961
-0.005847290219761206,2.589066043142332,2.563741710696961
-0.005840080219761205,2.589401821525696,2.563741710696961
-0.005832870219761204,2.589066043142332,2.563408816888485
-0.005825660219761204,2.589066043142332,2.563741710696961
-0.005818450219761203,2.589066043142332,2.563075923080008
-0.005811240219761203,2.589066043142332,2.563408816888485
-0.005804030219761206,2.589066043142332,2.563741710696961
-0.005796820219761205,2.589066043142332,2.563408816888485
-0.005789610219761205,2.589401821525696,2.563408816888485
-0.005782400219761204,2.589066043142332,2.563408816888485
-0.005775190219761204,2.588730264758969,2.563408816888485
-0.005767980219761203,2.589066043142332,2.563408816888485
-0.005760770219761202,2.589066043142332,2.563408816888485
-0.005753560219761205,2.589066043142332,2.563408816888485
-0.005746350219761205,2.589066043142332,2.563408816888485
-0.005739140219761204,2.589066043142332,2.563741710696961
-0.005731930219761204,2.589066043142332,2.563408816888485
-0.005724720219761203,2.589066043142332,2.563408816888485
-0.005717510219761203,2.589066043142332,2.563741710696961
-0.005710300219761206,2.589066043142332,2.563741710696961
-0.005703090219761205,2.588730264758969,2.563075923080008
-0.005695880219761204,2.589066043142332,2.563408816888485
-0.005688670219761204,2.589401821525696,2.563408816888485
-0.005681460219761203,2.589401821525696,2.563408816888485
-0.005674250219761203,2.588730264758969,2.563408816888485
-0.005667040219761206,2.589066043142332,2.563408816888485
-0.005659830219761205,2.589066043142332,2.563408816888485
-0.005652620219761205,2.589401821525696,2.563408816888485
-0.005645410219761204,2.589066043142332,2.563741710696961
-0.005638200219761203,2.589066043142332,2.563408816888485
-0.005630990219761203,2.589066043142332,2.563408816888485
-0.005623780219761202,2.589066043142332,2.563408816888485
-0.005616570219761205,2.589066043142332,2.563408816888485
-0.005609360219761205,2.589066043142332,2.563741710696961
-0.005602150219761204,2.589066043142332,2.563741710696961
-0.005594940219761204,2.589066043142332,2.563408816888485
-0.005587730219761203,2.589066043142332,2.563408816888485
-0.005580520219761203,2.589066043142332,2.563741710696961
-0.005573310219761205,2.589066043142332,2.563408816888485
-0.005566100219761205,2.589401821525696,2.563408816888485
-0.005558890219761204,2.589066043142332,2.563741710696961
-0.005551680219761204,2.588730264758969,2.563408816888485
-0.005544470219761203,2.589066043142332,2.563408816888485
-0.005537260219761203,2.588730264758969,2.563408816888485
-0.005530050219761206,2.589066043142332,2.563408816888485
-0.005522840219761205,2.588730264758969,2.563408816888485
-0.005515630219761205,2.589401821525696,2.563408816888485
-0.005508420219761204,2.589066043142332,2.563408816888485
-0.005501210219761203,2.589401821525696,2.563408816888485
-0.005494000219761203,2.589066043142332,2.563408816888485
-0.005486790219761202,2.589066043142332,2.563408816888485
-0.005479580219761205,2.589066043142332,2.563408816888485
-0.005472370219761205,2.589401821525696,2.563408816888485
-0.005465160219761204,2.589066043142332,2.563408816888485
-0.005457950219761204,2.589066043142332,2.563741710696961
-0.005450740219761203,2.588730264758969,2.563741710696961
-0.005443530219761203,2.589401821525696,2.563741710696961
-0.005436320219761205,2.589066043142332,2.563408816888485
-0.005429110219761205,2.588730264758969,2.563408816888485
-0.005421900219761204,2.589401821525696,2.563741710696961
-0.005414690219761204,2.589066043142332,2.563408816888485
-0.005407480219761203,2.589066043142332,2.563408816888485
-0.005400270219761203,2.589066043142332,2.563741710696961
-0.005393060219761206,2.589066043142332,2.563075923080008
-0.005385850219761205,2.589401821525696,2.563408816888485
-0.005378640219761205,2.589066043142332,2.563408816888485
-0.005371430219761204,2.589066043142332,2.563408816888485
-0.005364220219761203,2.589066043142332,2.563408816888485
-0.005357010219761203,2.589066043142332,2.563408816888485
-0.005349800219761206,2.588730264758969,2.563075923080008
-0.005342590219761205,2.589066043142332,2.563408816888485
-0.005335380219761205,2.588394486375606,2.563408816888485
-0.005328170219761204,2.588730264758969,2.563408816888485
-0.005320960219761204,2.588730264758969,2.563408816888485
-0.005313750219761203,2.589066043142332,2.563408816888485
-0.005306540219761203,2.589066043142332,2.563075923080008
-0.005299330219761205,2.588730264758969,2.563408816888485
-0.005292120219761205,2.589066043142332,2.563075923080008
-0.005284910219761204,2.589066043142332,2.563408816888485
-0.005277700219761204,2.589066043142332,2.563408816888485
-0.005270490219761203,2.588730264758969,2.563408816888485
-0.005263280219761203,2.589066043142332,2.563408816888485
-0.005256070219761206,2.589066043142332,2.563408816888485
-0.005248860219761205,2.588730264758969,2.563741710696961
-0.005241650219761205,2.589066043142332,2.563408816888485
-0.005234440219761204,2.589066043142332,2.563408816888485
-0.005227230219761203,2.588730264758969,2.563408816888485
-0.005220020219761203,2.589066043142332,2.563408816888485
-0.005212810219761206,2.588730264758969,2.563408816888485
-0.005205600219761205,2.588730264758969,2.563408816888485
-0.005198390219761205,2.588730264758969,2.563408816888485
-0.005191180219761204,2.588730264758969,2.563408816888485
-0.005183970219761204,2.589066043142332,2.563408816888485
-0.005176760219761203,2.588730264758969,2.563408816888485
-0.005169550219761202,2.589066043142332,2.563075923080008
-0.005162340219761205,2.589066043142332,2.563408816888485
-0.005155130219761205,2.589066043142332,2.563408816888485
-0.005147920219761204,2.589066043142332,2.563408816888485
-0.005140710219761204,2.589401821525696,2.563408816888485
-0.005133500219761203,2.589066043142332,2.563741710696961
-0.005126290219761203,2.589401821525696,2.563408816888485
-0.005119080219761206,2.588394486375606,2.563408816888485
-0.005111870219761205,2.588730264758969,2.563075923080008
-0.005104660219761204,2.589066043142332,2.563408816888485
-0.005097450219761204,2.588730264758969,2.563408816888485
-0.005090240219761203,2.589066043142332,2.563408816888485
-0.005083030219761203,2.589066043142332,2.563741710696961
-0.005075820219761206,2.589066043142332,2.563408816888485
-0.005068610219761205,2.589066043142332,2.563408816888485
-0.005061400219761205,2.588730264758969,2.563741710696961
-0.005054190219761204,2.588730264758969,2.563408816888485
-0.005046980219761204,2.589066043142332,2.563741710696961
-0.005039770219761203,2.588730264758969,2.563408816888485
-0.005032560219761202,2.589066043142332,2.563408816888485
-0.005025350219761205,2.589066043142332,2.563408816888485
-0.005018140219761205,2.588730264758969,2.563408816888485
-0.005010930219761204,2.588730264758969,2.563075923080008
-0.005003720219761204,2.588730264758969,2.563075923080008
-0.004996510219761203,2.588730264758969,2.563075923080008
-0.004989300219761203,2.589066043142332,2.563075923080008
-0.004982090219761206,2.589066043142332,2.563408816888485
-0.004974880219761205,2.589066043142332,2.563408816888485
-0.004967670219761204,2.589066043142332,2.563408816888485
-0.004960460219761204,2.588730264758969,2.563408816888485
-0.004953250219761203,2.588730264758969,2.563408816888485
-0.004946040219761203,2.588730264758969,2.563408816888485
-0.004938830219761206,2.588730264758969,2.563408816888485
-0.004931620219761205,2.588730264758969,2.563408816888485
-0.004924410219761205,2.588730264758969,2.563408816888485
-0.004917200219761204,2.588730264758969,2.563408816888485
-0.004909990219761204,2.588730264758969,2.563408816888485
-0.004902780219761203,2.588730264758969,2.563075923080008
-0.004895570219761202,2.589066043142332,2.563408816888485
-0.004888360219761205,2.588730264758969,2.563075923080008
-0.004881150219761205,2.588730264758969,2.563408816888485
-0.004873940219761204,2.589066043142332,2.563408816888485
-0.004866730219761204,2.588730264758969,2.563075923080008
-0.004859520219761205,2.589066043142332,2.563408816888485
-0.004852310219761204,2.589066043142332,2.563408816888485
-0.004845100219761204,2.588730264758969,2.563408816888485
-0.004837890219761203,2.589066043142332,2.563408816888485
-0.004830680219761204,2.588730264758969,2.563408816888485
-0.004823470219761204,2.589066043142332,2.563408816888485
-0.004816260219761203,2.589066043142332,2.563408816888485
-0.004809050219761205,2.589066043142332,2.563408816888485
-0.004801840219761204,2.589401821525696,2.563408816888485
-0.004794630219761203,2.588730264758969,2.563741710696961
-0.004787420219761205,2.588730264758969,2.563408816888485
-0.004780210219761204,2.589066043142332,2.563408816888485
-0.004773000219761203,2.589066043142332,2.563408816888485
-0.004765790219761205,2.589401821525696,2.563741710696961
-0.004758580219761204,2.589066043142332,2.563408816888485
-0.004751370219761204,2.589401821525696,2.563741710696961
-0.004744160219761205,2.589066043142332,2.563408816888485
-0.004736950219761204,2.588730264758969,2.563408816888485
-0.004729740219761204,2.588730264758969,2.563408816888485
-0.004722530219761205,2.589066043142332,2.563408816888485
-0.004715320219761204,2.588730264758969,2.563408816888485
-0.004708110219761204,2.588730264758969,2.563075923080008
-0.004700900219761205,2.589066043142332,2.563408816888485
-0.004693690219761204,2.588730264758969,2.563075923080008
-0.004686480219761204,2.588730264758969,2.563075923080008
-0.004679270219761203,2.589066043142332,2.563075923080008
-0.004672060219761204,2.589066043142332,2.563408816888485
-0.004664850219761204,2.589066043142332,2.563408816888485
-0.004657640219761203,2.589066043142332,2.563408816888485
-0.004650430219761205,2.589066043142332,2.563741710696961
-0.004643220219761204,2.588730264758969,2.563408816888485
-0.004636010219761203,2.588730264758969,2.563408816888485
-0.004628800219761205,2.589066043142332,2.563408816888485
-0.004621590219761204,2.588730264758969,2.563075923080008
-0.004614380219761204,2.588730264758969,2.563408816888485
-0.004607170219761205,2.589066043142332,2.563408816888485
-0.004599960219761204,2.589066043142332,2.563408816888485
-0.004592750219761204,2.588730264758969,2.563408816888485
-0.004585540219761205,2.589066043142332,2.563075923080008
-0.004578330219761204,2.588730264758969,2.563075923080008
-0.004571120219761204,2.588730264758969,2.563408816888485
-0.004563910219761205,2.588730264758969,2.563408816888485
-0.004556700219761204,2.588730264758969,2.563075923080008
-0.004549490219761204,2.589066043142332,2.563408816888485
-0.004542280219761203,2.589401821525696,2.563408816888485
-0.004535070219761204,2.588730264758969,2.563408816888485
-0.004527860219761204,2.588394486375606,2.563408816888485
-0.004520650219761203,2.588730264758969,2.563408816888485
-0.004513440219761205,2.589401821525696,2.563408816888485
-0.004506230219761204,2.589066043142332,2.563408816888485
-0.004499020219761203,2.589066043142332,2.563408816888485
-0.004491810219761205,2.589066043142332,2.563741710696961
-0.004484600219761204,2.589066043142332,2.563408816888485
-0.004477390219761204,2.589066043142332,2.563408816888485
-0.004470180219761205,2.589401821525696,2.563408816888485
-0.004462970219761204,2.589066043142332,2.563408816888485
-0.004455760219761204,2.589401821525696,2.563408816888485
-0.004448550219761205,2.589066043142332,2.563408816888485
-0.004441340219761204,2.589401821525696,2.563408816888485
-0.004434130219761204,2.589066043142332,2.563408816888485
-0.004426920219761205,2.589066043142332,2.563408816888485
-0.004419710219761204,2.589066043142332,2.563741710696961
-0.004412500219761204,2.589066043142332,2.563408816888485
-0.004405290219761203,2.589066043142332,2.563408816888485
-0.004398080219761204,2.588730264758969,2.563408816888485
-0.004390870219761204,2.589401821525696,2.563408816888485
-0.004383660219761203,2.588730264758969,2.563075923080008
-0.004376450219761205,2.588730264758969,2.563408816888485
-0.004369240219761204,2.588730264758969,2.563408816888485
-0.004362030219761203,2.564889999540169,2.562743029271532
-0.004354820219761205,2.388606348274394,2.516803683701775
-0.004347610219761204,2.388606348274394,2.44789466534714
-0.004340400219761203,2.388942126657758,2.408613195946914
-0.004333190219761205,2.389277905041121,2.388306673629847
-0.004325980219761204,2.389277905041121,2.377654071758599
-0.004318770219761204,2.388942126657758,2.372327770822976
-0.004311560219761205,2.388942126657758,2.36899883273821
-0.004304350219761204,2.389277905041121,2.367334363695828
-0.004297140219761204,2.388606348274394,2.367001469887351
-0.004289930219761205,2.389277905041121,2.366002788461922
-0.004282720219761204,2.389613683424484,2.366002788461922
-0.004275510219761204,2.388942126657758,2.365669894653446
-0.004268300219761205,2.388942126657758,2.365669894653446
-0.004261090219761204,2.389277905041121,2.365669894653446
-0.004253880219761204,2.388942126657758,2.365669894653446
-0.004246670219761203,2.389613683424484,2.366002788461922
-0.004239460219761204,2.388942126657758,2.365669894653446
-0.004232250219761204,2.388942126657758,2.366002788461922
-0.004225040219761203,2.388942126657758,2.365669894653446
-0.004217830219761205,2.388606348274394,2.366002788461922
-0.004210620219761204,2.388942126657758,2.365669894653446
-0.004203410219761203,2.389277905041121,2.365669894653446
-0.004196200219761205,2.388606348274394,2.365669894653446
-0.004188990219761204,2.389277905041121,2.365669894653446
