#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:33:41.621
#Sample rate: 632911Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0052171604829431,2.539370842404552,2.522462878445876
0.005218740482943099,2.540378177554642,2.522129984637399
0.005220320482943099,2.540378177554642,2.522129984637399
0.005221900482943099,2.539706620787915,2.522462878445876
0.0052234804829431,2.539706620787915,2.522129984637399
0.0052250604829431,2.539706620787915,2.522129984637399
0.0052266404829431,2.539035064021189,2.522129984637399
0.005228220482943099,2.539370842404552,2.522129984637399
0.005229800482943099,2.539706620787915,2.521797090828922
0.005231380482943099,2.539370842404552,2.522129984637399
0.0052329604829431,2.539370842404552,2.522129984637399
0.0052345404829431,2.540042399171279,2.522795772254352
0.005236120482943099,2.539706620787915,2.522129984637399
0.005237700482943099,2.539035064021189,2.522462878445876
0.005239280482943099,2.539035064021189,2.522129984637399
0.0052408604829431,2.538699285637825,2.521464197020446
0.0052424404829431,2.539370842404552,2.522129984637399
0.0052440204829431,2.539370842404552,2.522462878445876
0.005245600482943099,2.539370842404552,2.522462878445876
0.005247180482943099,2.540042399171279,2.522129984637399
0.005248760482943099,2.540378177554642,2.522795772254352
0.0052503404829431,2.539370842404552,2.522462878445876
0.0052519204829431,2.539706620787915,2.522129984637399
0.005253500482943099,2.539706620787915,2.522462878445876
0.005255080482943099,2.539706620787915,2.522462878445876
0.005256660482943099,2.540378177554642,2.521464197020446
0.0052582404829431,2.539706620787915,2.522129984637399
0.0052598204829431,2.539035064021189,2.522462878445876
0.0052614004829431,2.539370842404552,2.521797090828922
0.005262980482943099,2.539706620787915,2.522462878445876
0.005264560482943099,2.539706620787915,2.522129984637399
0.005266140482943099,2.539706620787915,2.522129984637399
0.0052677204829431,2.539706620787915,2.522129984637399
0.0052693004829431,2.539035064021189,2.522462878445876
0.005270880482943099,2.539035064021189,2.522129984637399
0.005272460482943099,2.539370842404552,2.521797090828922
0.005274040482943099,2.539706620787915,2.522129984637399
0.0052756204829431,2.540042399171279,2.522462878445876
0.0052772004829431,2.539706620787915,2.522462878445876
0.0052787804829431,2.539370842404552,2.522129984637399
0.005280360482943099,2.540042399171279,2.522129984637399
0.005281940482943099,2.540042399171279,2.522462878445876
0.005283520482943099,2.539706620787915,2.522129984637399
0.0052851004829431,2.540042399171279,2.522129984637399
0.0052866804829431,2.539706620787915,2.522462878445876
0.005288260482943099,2.539706620787915,2.522129984637399
0.005289840482943099,2.539706620787915,2.521797090828922
0.005291420482943099,2.539035064021189,2.521797090828922
0.0052930004829431,2.539370842404552,2.522129984637399
0.0052945804829431,2.539370842404552,2.521797090828922
0.0052961604829431,2.540042399171279,2.522129984637399
0.005297740482943099,2.540042399171279,2.521797090828922
0.005299320482943099,2.539706620787915,2.521797090828922
0.005300900482943099,2.539706620787915,2.521797090828922
0.0053024804829431,2.540042399171279,2.522129984637399
0.0053040604829431,2.541049734321369,2.522129984637399
0.005305640482943099,2.539706620787915,2.522129984637399
0.005307220482943099,2.539035064021189,2.522129984637399
0.005308800482943099,2.540378177554642,2.522129984637399
0.0053103804829431,2.539706620787915,2.521464197020446
0.0053119604829431,2.539706620787915,2.522129984637399
0.0053135404829431,2.540378177554642,2.522129984637399
0.005315120482943099,2.539706620787915,2.521797090828922
0.005316700482943099,2.540042399171279,2.522129984637399
0.005318280482943099,2.540042399171279,2.521797090828922
0.0053198604829431,2.540042399171279,2.521797090828922
0.0053214404829431,2.540713955938005,2.521797090828922
0.005323020482943099,2.540042399171279,2.522129984637399
0.005324600482943099,2.539370842404552,2.522129984637399
0.005326180482943099,2.539370842404552,2.522129984637399
0.0053277604829431,2.539370842404552,2.522129984637399
0.0053293404829431,2.540042399171279,2.522129984637399
0.0053309204829431,2.539706620787915,2.522129984637399
0.005332500482943099,2.539706620787915,2.522129984637399
0.005334080482943099,2.539370842404552,2.522462878445876
0.005335660482943099,2.539706620787915,2.522129984637399
0.0053372404829431,2.539370842404552,2.521797090828922
0.0053388204829431,2.539706620787915,2.522462878445876
0.005340400482943099,2.539706620787915,2.522462878445876
0.005341980482943099,2.539706620787915,2.522129984637399
0.005343560482943099,2.540042399171279,2.522129984637399
0.0053451404829431,2.539370842404552,2.522129984637399
0.0053467204829431,2.539370842404552,2.522129984637399
0.0053483004829431,2.539370842404552,2.521797090828922
0.005349880482943099,2.539706620787915,2.522129984637399
0.005351460482943099,2.539706620787915,2.521797090828922
0.005353040482943099,2.539370842404552,2.522129984637399
0.0053546204829431,2.539706620787915,2.521797090828922
0.0053562004829431,2.539706620787915,2.522129984637399
0.005357780482943099,2.539035064021189,2.521797090828922
0.005359360482943099,2.539370842404552,2.521797090828922
0.005360940482943099,2.540042399171279,2.522129984637399
0.0053625204829431,2.539706620787915,2.522129984637399
0.0053641004829431,2.540042399171279,2.522129984637399
0.0053656804829431,2.539706620787915,2.522129984637399
0.005367260482943099,2.539706620787915,2.522129984637399
0.005368840482943099,2.539706620787915,2.521797090828922
0.005370420482943099,2.539706620787915,2.521464197020446
0.0053720004829431,2.540042399171279,2.522462878445876
0.0053735804829431,2.540713955938005,2.521797090828922
0.005375160482943099,2.540042399171279,2.522462878445876
0.005376740482943099,2.539706620787915,2.521797090828922
0.005378320482943099,2.540378177554642,2.521797090828922
0.0053799004829431,2.540378177554642,2.522462878445876
0.0053814804829431,2.539370842404552,2.522462878445876
0.0053830604829431,2.539706620787915,2.522462878445876
0.005384640482943099,2.539706620787915,2.522462878445876
0.005386220482943099,2.540378177554642,2.523128666062829
0.005387800482943099,2.540378177554642,2.522795772254352
0.0053893804829431,2.540378177554642,2.522129984637399
0.0053909604829431,2.539706620787915,2.522129984637399
0.005392540482943099,2.539706620787915,2.522129984637399
0.005394120482943099,2.539706620787915,2.522462878445876
0.005395700482943099,2.539706620787915,2.522462878445876
0.0053972804829431,2.539706620787915,2.522129984637399
0.0053988604829431,2.539370842404552,2.521797090828922
0.0054004404829431,2.539370842404552,2.522462878445876
0.005402020482943099,2.539706620787915,2.522129984637399
0.005403600482943099,2.539370842404552,2.521797090828922
0.005405180482943099,2.539706620787915,2.522129984637399
0.0054067604829431,2.540378177554642,2.522795772254352
0.0054083404829431,2.540042399171279,2.522462878445876
0.005409920482943099,2.539706620787915,2.521797090828922
0.005411500482943099,2.539706620787915,2.522129984637399
0.005413080482943099,2.540042399171279,2.522129984637399
0.0054146604829431,2.540378177554642,2.522129984637399
0.0054162404829431,2.540713955938005,2.522129984637399
0.0054178204829431,2.540042399171279,2.521797090828922
0.005419400482943099,2.539706620787915,2.522129984637399
0.005420980482943099,2.539706620787915,2.521797090828922
0.005422560482943099,2.539370842404552,2.522129984637399
0.0054241404829431,2.539035064021189,2.521797090828922
0.0054257204829431,2.539370842404552,2.521797090828922
0.005427300482943099,2.539035064021189,2.522129984637399
0.005428880482943099,2.539035064021189,2.522129984637399
0.005430460482943099,2.540042399171279,2.522462878445876
0.0054320404829431,2.540042399171279,2.522129984637399
0.0054336204829431,2.539706620787915,2.521797090828922
0.0054352004829431,2.539706620787915,2.521464197020446
0.005436780482943099,2.540042399171279,2.521797090828922
0.005438360482943099,2.540378177554642,2.521797090828922
0.005439940482943099,2.540713955938005,2.522129984637399
0.0054415204829431,2.539706620787915,2.522462878445876
0.0054431004829431,2.539370842404552,2.522129984637399
0.005444680482943099,2.539370842404552,2.522129984637399
0.005446260482943099,2.539370842404552,2.522129984637399
0.005447840482943099,2.540378177554642,2.522462878445876
0.0054494204829431,2.539706620787915,2.522129984637399
0.0054510004829431,2.539370842404552,2.522462878445876
0.0054525804829431,2.539706620787915,2.522462878445876
0.005454160482943099,2.539370842404552,2.522462878445876
0.005455740482943099,2.540042399171279,2.522462878445876
0.005457320482943099,2.539706620787915,2.522462878445876
0.0054589004829431,2.540378177554642,2.522129984637399
0.0054604804829431,2.540378177554642,2.522462878445876
0.005462060482943099,2.540042399171279,2.522129984637399
0.005463640482943099,2.540378177554642,2.522462878445876
0.005465220482943099,2.539706620787915,2.522462878445876
0.0054668004829431,2.540378177554642,2.522129984637399
0.0054683804829431,2.539706620787915,2.522462878445876
0.0054699604829431,2.539706620787915,2.522129984637399
0.005471540482943099,2.539706620787915,2.522129984637399
0.005473120482943099,2.539706620787915,2.522462878445876
0.005474700482943099,2.539706620787915,2.522462878445876
0.0054762804829431,2.540378177554642,2.522462878445876
0.0054778604829431,2.540378177554642,2.522462878445876
0.005479440482943099,2.539706620787915,2.522462878445876
0.005481020482943099,2.539706620787915,2.522462878445876
0.005482600482943099,2.539706620787915,2.522462878445876
0.0054841804829431,2.539370842404552,2.522129984637399
0.0054857604829431,2.540042399171279,2.522462878445876
0.0054873404829431,2.539370842404552,2.522129984637399
0.005488920482943099,2.539035064021189,2.522129984637399
0.005490500482943099,2.539706620787915,2.521797090828922
0.005492080482943099,2.539706620787915,2.522462878445876
0.0054936604829431,2.539706620787915,2.522129984637399
0.0054952404829431,2.539706620787915,2.522129984637399
0.005496820482943099,2.539706620787915,2.522129984637399
0.005498400482943099,2.539370842404552,2.522462878445876
0.005499980482943099,2.539370842404552,2.522795772254352
0.0055015604829431,2.540042399171279,2.522462878445876
0.0055031404829431,2.539706620787915,2.522129984637399
0.0055047204829431,2.539370842404552,2.522129984637399
0.005506300482943099,2.540042399171279,2.522462878445876
0.005507880482943099,2.540042399171279,2.522129984637399
0.005509460482943099,2.540713955938005,2.521797090828922
0.0055110404829431,2.540042399171279,2.522129984637399
0.0055126204829431,2.540042399171279,2.522129984637399
0.005514200482943099,2.539706620787915,2.522129984637399
0.005515780482943099,2.539706620787915,2.522129984637399
0.005517360482943099,2.540042399171279,2.522129984637399
0.0055189404829431,2.540042399171279,2.522462878445876
0.0055205204829431,2.539035064021189,2.522462878445876
0.0055221004829431,2.538699285637825,2.522129984637399
0.005523680482943099,2.539706620787915,2.521797090828922
0.005525260482943099,2.539706620787915,2.522129984637399
0.005526840482943099,2.539706620787915,2.522129984637399
0.0055284204829431,2.539370842404552,2.522129984637399
0.0055300004829431,2.540042399171279,2.522129984637399
0.005531580482943099,2.540378177554642,2.522462878445876
0.005533160482943099,2.540042399171279,2.521797090828922
0.005534740482943099,2.540042399171279,2.522129984637399
0.0055363204829431,2.540378177554642,2.522462878445876
0.0055379004829431,2.539706620787915,2.522129984637399
0.0055394804829431,2.539370842404552,2.522795772254352
0.005541060482943099,2.540042399171279,2.522462878445876
0.005542640482943099,2.540042399171279,2.522129984637399
0.005544220482943099,2.540042399171279,2.522462878445876
0.0055458004829431,2.540378177554642,2.522462878445876
0.0055473804829431,2.539706620787915,2.522462878445876
0.005548960482943099,2.539370842404552,2.522129984637399
0.005550540482943099,2.539706620787915,2.522462878445876
0.005552120482943099,2.539035064021189,2.522462878445876
0.0055537004829431,2.540042399171279,2.521797090828922
0.0055552804829431,2.539706620787915,2.522129984637399
0.0055568604829431,2.540378177554642,2.522795772254352
0.005558440482943099,2.540042399171279,2.522462878445876
0.005560020482943099,2.539706620787915,2.522129984637399
0.005561600482943099,2.539706620787915,2.522462878445876
0.0055631804829431,2.539706620787915,2.522462878445876
0.0055647604829431,2.540042399171279,2.522462878445876
0.005566340482943099,2.540042399171279,2.522462878445876
0.005567920482943099,2.539706620787915,2.522129984637399
0.005569500482943099,2.539706620787915,2.522129984637399
0.0055710804829431,2.539370842404552,2.522462878445876
0.0055726604829431,2.539706620787915,2.522129984637399
0.0055742404829431,2.540042399171279,2.522129984637399
0.005575820482943099,2.540042399171279,2.522129984637399
0.005577400482943099,2.540042399171279,2.522129984637399
0.005578980482943099,2.540378177554642,2.522795772254352
0.0055805604829431,2.540713955938005,2.522462878445876
0.0055821404829431,2.540713955938005,2.522795772254352
0.005583720482943099,2.540378177554642,2.522795772254352
0.005585300482943099,2.540042399171279,2.522795772254352
0.005586880482943099,2.540378177554642,2.522462878445876
0.0055884604829431,2.540042399171279,2.522129984637399
0.0055900404829431,2.539706620787915,2.522795772254352
0.0055916204829431,2.539706620787915,2.522462878445876
0.005593200482943099,2.540042399171279,2.522129984637399
0.005594780482943099,2.540042399171279,2.522462878445876
0.005596360482943099,2.540042399171279,2.522129984637399
0.0055979404829431,2.540713955938005,2.522462878445876
0.0055995204829431,2.540378177554642,2.522795772254352
0.005601100482943099,2.539706620787915,2.522462878445876
0.005602680482943099,2.540042399171279,2.522129984637399
0.005604260482943099,2.540713955938005,2.522462878445876
0.0056058404829431,2.540713955938005,2.522795772254352
0.0056074204829431,2.540042399171279,2.522795772254352
0.0056090004829431,2.540378177554642,2.522129984637399
0.005610580482943099,2.540042399171279,2.522795772254352
0.005612160482943099,2.540378177554642,2.522462878445876
0.005613740482943099,2.539706620787915,2.522462878445876
0.0056153204829431,2.539706620787915,2.522129984637399
0.0056169004829431,2.540042399171279,2.522462878445876
0.005618480482943099,2.540378177554642,2.522462878445876
0.005620060482943099,2.539706620787915,2.522462878445876
0.005621640482943099,2.539035064021189,2.522129984637399
0.0056232204829431,2.540042399171279,2.522462878445876
0.0056248004829431,2.540378177554642,2.522462878445876
