#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:44.089
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004087308894490686,0.4857502497541202,0.4172424336405072
-0.0004078808894490687,0.4850786929873934,0.4169095398320306
-0.0004070308894490687,0.4857502497541202,0.4162437522150775
-0.0004061808894490688,0.4857502497541202,0.4159108584066011
-0.0004053308894490686,0.4857502497541202,0.415245070789648
-0.0004044808894490687,0.4854144713707567,0.415245070789648
-0.0004036308894490687,0.4857502497541202,0.4145792831726951
-0.0004027808894490686,0.486421806520847,0.4149121769811717
-0.0004019308894490686,0.4857502497541202,0.4149121769811717
-0.0004010808894490687,0.4854144713707567,0.4139134955557422
-0.0004002308894490688,0.4857502497541202,0.4139134955557422
-0.0003993808894490686,0.4857502497541202,0.4135806017472656
-0.0003985308894490687,0.4860860281374835,0.4129148141303125
-0.0003976808894490687,0.4857502497541202,0.4125819203218362
-0.0003968308894490688,0.4854144713707567,0.4125819203218362
-0.0003959808894490686,0.4847429146040301,0.411916132704883
-0.0003951308894490687,0.4847429146040301,0.411916132704883
-0.0003942808894490688,0.4847429146040301,0.4115832388964067
-0.0003934308894490686,0.4850786929873934,0.4115832388964067
-0.0003925808894490687,0.4857502497541202,0.4112503450879301
-0.0003917308894490687,0.4850786929873934,0.4109174512794536
-0.0003908808894490688,0.4854144713707567,0.4105845574709772
-0.0003900308894490686,0.4857502497541202,0.4099187698540241
-0.0003891808894490687,0.4854144713707567,0.4099187698540241
-0.0003883308894490687,0.4857502497541202,0.4095858760455475
-0.0003874808894490686,0.4854144713707567,0.4092529822370712
-0.0003866308894490687,0.4854144713707567,0.4089200884285946
-0.0003857808894490687,0.4860860281374835,0.4089200884285946
-0.0003849308894490688,0.4860860281374835,0.4082543008116417
-0.0003840808894490686,0.4860860281374835,0.4079214070031651
-0.0003832308894490687,0.4860860281374835,0.4082543008116417
-0.0003823808894490687,0.4857502497541202,0.4072556193862122
-0.0003815308894490686,0.4854144713707567,0.4065898317692591
-0.0003806808894490686,0.4857502497541202,0.4065898317692591
-0.0003798308894490687,0.4857502497541202,0.4065898317692591
-0.0003789808894490688,0.4860860281374835,0.4062569379607828
-0.0003781308894490686,0.4860860281374835,0.4062569379607828
-0.0003772808894490687,0.4867575849042103,0.4055911503438296
-0.0003764308894490687,0.4867575849042103,0.4052582565353531
-0.0003755808894490688,0.4860860281374835,0.4052582565353531
-0.0003747308894490686,0.4857502497541202,0.4049253627268767
-0.0003738808894490687,0.4854144713707567,0.4045924689184002
-0.0003730308894490688,0.4857502497541202,0.4039266813014473
-0.0003721808894490686,0.4857502497541202,0.4039266813014473
-0.0003713308894490687,0.4857502497541202,0.4035937874929707
-0.0003704808894490687,0.4857502497541202,0.4032608936844941
-0.0003696308894490688,0.4857502497541202,0.4025951060675412
-0.0003687808894490686,0.4854144713707567,0.4025951060675412
-0.0003679308894490687,0.4857502497541202,0.4029279998760178
-0.0003670808894490687,0.4854144713707567,0.4019293184505881
-0.0003662308894490686,0.4860860281374835,0.4019293184505881
-0.0003653808894490687,0.486421806520847,0.4015964246421118
-0.0003645308894490687,0.4857502497541202,0.4009306370251586
-0.0003636808894490688,0.4854144713707567,0.4005977432166823
-0.0003628308894490686,0.4860860281374835,0.4009306370251586
-0.0003619808894490687,0.4867575849042103,0.4009306370251586
-0.0003611308894490687,0.4867575849042103,0.4005977432166823
-0.0003602808894490686,0.4867575849042103,0.4002648494082057
-0.0003594308894490686,0.4860860281374835,0.3995990617912528
-0.0003585808894490687,0.4860860281374835,0.3992661679827763
-0.0003577308894490688,0.4857502497541202,0.3989332741742997
-0.0003568808894490686,0.4854144713707567,0.3986003803658231
-0.0003560308894490687,0.4854144713707567,0.3979345927488702
-0.0003551808894490687,0.486421806520847,0.3976016989403937
-0.0003543308894490688,0.4857502497541202,0.3979345927488702
-0.0003534808894490686,0.4860860281374835,0.3976016989403937
-0.0003526308894490687,0.4850786929873934,0.3972688051319173
-0.0003517808894490688,0.4850786929873934,0.3966030175149642
-0.0003509308894490686,0.4850786929873934,0.3962701237064878
-0.0003500808894490687,0.4854144713707567,0.3959372298980113
-0.0003492308894490687,0.4854144713707567,0.3956043360895347
-0.0003483808894490688,0.4857502497541202,0.3959372298980113
-0.0003475308894490686,0.4854144713707567,0.3952714422810581
-0.0003466808894490687,0.4857502497541202,0.3952714422810581
-0.0003458308894490687,0.4857502497541202,0.3949385484725818
-0.0003449808894490686,0.4857502497541202,0.3946056546641052
-0.0003441308894490687,0.486421806520847,0.3942727608556287
-0.0003432808894490687,0.486421806520847,0.3936069732386758
-0.0003424308894490688,0.4857502497541202,0.3936069732386758
-0.0003415808894490686,0.4850786929873934,0.3932740794301992
-0.0003407308894490687,0.4850786929873934,0.3926082918132463
-0.0003398808894490687,0.4850786929873934,0.3922753980047697
-0.0003390308894490688,0.4854144713707567,0.3922753980047697
-0.0003381808894490686,0.4854144713707567,0.3922753980047697
-0.0003373308894490687,0.4860860281374835,0.3912767165793403
-0.0003364808894490688,0.4854144713707567,0.3909438227708637
-0.0003356308894490686,0.4857502497541202,0.3909438227708637
-0.0003347808894490687,0.4857502497541202,0.3906109289623874
-0.0003339308894490687,0.4857502497541202,0.3902780351539108
-0.0003330808894490688,0.486421806520847,0.3902780351539108
-0.0003322308894490686,0.4860860281374835,0.3896122475369579
-0.0003313808894490687,0.4860860281374835,0.3896122475369579
-0.0003305308894490688,0.4854144713707567,0.3889464599200048
-0.0003296808894490686,0.4857502497541202,0.3886135661115284
-0.0003288308894490687,0.4857502497541202,0.3882806723030519
-0.0003279808894490687,0.4860860281374835,0.3882806723030519
-0.0003271308894490688,0.4854144713707567,0.3882806723030519
-0.0003262808894490686,0.4857502497541202,0.3879477784945753
-0.0003254308894490687,0.4857502497541202,0.3879477784945753
-0.0003245808894490687,0.4857502497541202,0.3872819908776224
-0.0003237308894490686,0.4860860281374835,0.3866162032606693
-0.0003228808894490686,0.4860860281374835,0.3862833094521929
-0.0003220308894490687,0.4860860281374835,0.3866162032606693
-0.0003211808894490688,0.486421806520847,0.3869490970691458
-0.0003203308894490686,0.4860860281374835,0.3866162032606693
-0.0003194808894490687,0.4860860281374835,0.3859504156437163
-0.0003186308894490687,0.4857502497541202,0.3859504156437163
-0.0003177808894490688,0.4857502497541202,0.3852846280267634
-0.0003169308894490686,0.4867575849042103,0.3849517342182869
-0.0003160808894490687,0.486421806520847,0.3846188404098103
-0.0003152308894490688,0.4854144713707567,0.3842859466013337
-0.0003143808894490686,0.486421806520847,0.3836201589843808
-0.0003135308894490687,0.486421806520847,0.3836201589843808
-0.0003126808894490687,0.4860860281374835,0.3832872651759043
-0.0003118308894490688,0.4860860281374835,0.3826214775589514
-0.0003109808894490686,0.4857502497541202,0.3829543713674279
-0.0003101308894490687,0.4857502497541202,0.3822885837504748
-0.0003092808894490688,0.4854144713707567,0.3822885837504748
-0.0003084308894490686,0.4854144713707567,0.3812899023250453
-0.0003075808894490687,0.4857502497541202,0.3812899023250453
-0.0003067308894490687,0.4860860281374835,0.3812899023250453
-0.0003058808894490688,0.4857502497541202,0.3816227961335219
-0.0003050308894490686,0.4857502497541202,0.3812899023250453
-0.0003041808894490687,0.4850786929873934,0.3806241147080924
-0.0003033308894490687,0.4857502497541202,0.3806241147080924
-0.0003024808894490686,0.4854144713707567,0.3806241147080924
-0.0003016308894490686,0.4854144713707567,0.3802912208996159
-0.0003007808894490687,0.4860860281374835,0.3802912208996159
-0.0002999308894490688,0.486421806520847,0.3799583270911393
-0.0002990808894490686,0.4854144713707567,0.3792925394741864
-0.0002982308894490687,0.4854144713707567,0.3782938580487569
-0.0002973808894490687,0.4854144713707567,0.3789596456657098
-0.0002965308894490688,0.4860860281374835,0.3786267518572335
-0.0002956808894490686,0.4860860281374835,0.3779609642402804
-0.0002948308894490687,0.4850786929873934,0.3779609642402804
-0.0002939808894490688,0.4850786929873934,0.3779609642402804
-0.0002931308894490686,0.4854144713707567,0.3772951766233275
-0.0002922808894490687,0.4860860281374835,0.3772951766233275
-0.0002914308894490687,0.4857502497541202,0.3769622828148509
-0.0002905808894490688,0.4857502497541202,0.376296495197898
-0.0002897308894490686,0.486421806520847,0.376296495197898
-0.0002888808894490687,0.4854144713707567,0.3756307075809449
-0.0002880308894490688,0.4857502497541202,0.3756307075809449
-0.0002871808894490686,0.4850786929873934,0.3756307075809449
-0.0002863308894490687,0.4850786929873934,0.3746320261555154
-0.0002854808894490687,0.4857502497541202,0.3742991323470388
-0.0002846308894490688,0.4857502497541202,0.3739662385385625
-0.0002837808894490686,0.4860860281374835,0.3739662385385625
-0.0002829308894490687,0.4857502497541202,0.3739662385385625
-0.0002820808894490687,0.4854144713707567,0.372967557113133
-0.0002812308894490688,0.4854144713707567,0.3726346633046564
-0.0002803808894490686,0.4850786929873934,0.3726346633046564
-0.0002795308894490687,0.4860860281374835,0.3726346633046564
-0.0002786808894490688,0.4857502497541202,0.3726346633046564
-0.0002778308894490686,0.4854144713707567,0.3723017694961799
-0.0002769808894490687,0.4854144713707567,0.3723017694961799
-0.0002761308894490687,0.4857502497541202,0.3719688756877035
-0.0002752808894490688,0.4850786929873934,0.3723017694961799
-0.0002744308894490686,0.4850786929873934,0.371635981879227
-0.0002735808894490687,0.4854144713707567,0.3709701942622741
-0.0002727308894490688,0.4857502497541202,0.3703044066453209
-0.0002718808894490686,0.4857502497541202,0.3706373004537975
-0.0002710308894490687,0.4854144713707567,0.3699715128368444
-0.0002701808894490687,0.4850786929873934,0.3699715128368444
-0.0002693308894490688,0.4857502497541202,0.369638619028368
-0.0002684808894490686,0.486421806520847,0.3689728314114149
-0.0002676308894490687,0.486421806520847,0.3689728314114149
-0.0002667808894490687,0.4860860281374835,0.3693057252198915
-0.0002659308894490686,0.4860860281374835,0.3689728314114149
-0.0002650808894490687,0.4860860281374835,0.368307043794462
-0.0002642308894490687,0.4857502497541202,0.368307043794462
-0.0002633808894490688,0.4857502497541202,0.3676412561775091
-0.0002625308894490686,0.4857502497541202,0.3676412561775091
-0.0002616808894490687,0.4854144713707567,0.366975468560556
-0.0002608308894490687,0.4850786929873934,0.3666425747520794
-0.0002599808894490688,0.4854144713707567,0.3663096809436031
-0.0002591308894490686,0.4854144713707567,0.3663096809436031
-0.0002582808894490687,0.4854144713707567,0.3663096809436031
-0.0002574308894490688,0.4850786929873934,0.3659767871351265
-0.0002565808894490686,0.4857502497541202,0.3656438933266499
-0.0002557308894490687,0.4857502497541202,0.364978105709697
-0.0002548808894490687,0.4857502497541202,0.3646452119012205
-0.0002540308894490688,0.4860860281374835,0.3646452119012205
-0.0002531808894490686,0.4854144713707567,0.364978105709697
-0.0002523308894490687,0.4860860281374835,0.3643123180927441
-0.0002514808894490688,0.4854144713707567,0.363646530475791
-0.0002506308894490686,0.4857502497541202,0.363646530475791
-0.0002497808894490687,0.4854144713707567,0.3633136366673144
-0.0002489308894490687,0.4860860281374835,0.3629807428588381
-0.0002480808894490688,0.4857502497541202,0.3629807428588381
-0.0002472308894490686,0.4860860281374835,0.3619820614334086
-0.0002463808894490687,0.4857502497541202,0.361649167624932
-0.0002455308894490687,0.4854144713707567,0.3619820614334086
-0.0002446808894490686,0.4854144713707567,0.361649167624932
-0.0002438308894490687,0.4850786929873934,0.361649167624932
-0.0002429808894490687,0.4854144713707567,0.361649167624932
-0.0002421308894490688,0.4854144713707567,0.3613162738164555
-0.0002412808894490686,0.4857502497541202,0.3609833800079791
-0.0002404308894490687,0.4857502497541202,0.3609833800079791
-0.0002395808894490687,0.4860860281374835,0.3606504861995026
-0.0002387308894490688,0.4860860281374835,0.360317592391026
-0.0002378808894490686,0.486421806520847,0.3596518047740731
-0.0002370308894490687,0.4860860281374835,0.3596518047740731
-0.0002361808894490688,0.486421806520847,0.3596518047740731
-0.0002353308894490686,0.486421806520847,0.3593189109655965
-0.0002344808894490687,0.4854144713707567,0.3586531233486436
-0.0002336308894490687,0.4860860281374835,0.3583202295401671
-0.0002327808894490688,0.4860860281374835,0.3586531233486436
-0.0002319308894490686,0.4857502497541202,0.3583202295401671
-0.0002310808894490687,0.4860860281374835,0.3579873357316905
-0.0002302308894490688,0.4854144713707567,0.3576544419232142
-0.0002293808894490686,0.4857502497541202,0.3576544419232142
-0.0002285308894490687,0.4860860281374835,0.3566557604977845
-0.0002276808894490687,0.4854144713707567,0.3563228666893081
-0.0002268308894490688,0.4854144713707567,0.3566557604977845
-0.0002259808894490686,0.4860860281374835,0.3566557604977845
-0.0002251308894490687,0.4867575849042103,0.3563228666893081
-0.0002242808894490687,0.4860860281374835,0.3559899728808316
-0.0002234308894490688,0.4854144713707567,0.355657079072355
-0.0002225808894490687,0.4854144713707567,0.3549912914554021
-0.0002217308894490687,0.4857502497541202,0.3546583976469255
-0.0002208808894490688,0.486421806520847,0.3546583976469255
-0.0002200308894490686,0.486421806520847,0.3539926100299726
-0.0002191808894490687,0.4860860281374835,0.3536597162214961
-0.0002183308894490687,0.4857502497541202,0.3533268224130195
-0.0002174808894490688,0.4857502497541202,0.3533268224130195
-0.0002166308894490686,0.4850786929873934,0.3526610347960666
-0.0002157808894490687,0.4854144713707567,0.3526610347960666
-0.0002149308894490688,0.4857502497541202,0.3526610347960666
-0.0002140808894490686,0.4860860281374835,0.35232814098759
-0.0002132308894490687,0.4857502497541202,0.3519952471791137
-0.0002123808894490687,0.4857502497541202,0.3519952471791137
-0.0002115308894490688,0.4854144713707567,0.3513294595621606
-0.0002106808894490686,0.4857502497541202,0.3513294595621606
-0.0002098308894490687,0.486421806520847,0.3506636719452076
-0.0002089808894490688,0.4860860281374835,0.3506636719452076
-0.0002081308894490686,0.4854144713707567,0.3506636719452076
-0.0002072808894490687,0.4857502497541202,0.3499978843282547
-0.0002064308894490687,0.4857502497541202,0.3499978843282547
-0.0002055808894490688,0.4857502497541202,0.3499978843282547
-0.0002047308894490686,0.4860860281374835,0.3493320967113016
-0.0002038808894490687,0.486421806520847,0.3493320967113016
-0.0002030308894490687,0.4857502497541202,0.3486663090943487
-0.0002021808894490688,0.4854144713707567,0.3486663090943487
-0.0002013308894490686,0.4850786929873934,0.3483334152858721
-0.0002004808894490687,0.4854144713707567,0.3480005214773956
-0.0001996308894490688,0.4857502497541202,0.3483334152858721
-0.0001987808894490686,0.4857502497541202,0.3480005214773956
-0.0001979308894490687,0.4857502497541202,0.3473347338604427
-0.0001970808894490687,0.4857502497541202,0.3473347338604427
-0.0001962308894490688,0.486421806520847,0.3473347338604427
-0.0001953808894490686,0.486421806520847,0.3470018400519661
-0.0001945308894490687,0.4867575849042103,0.3463360524350132
-0.0001936808894490688,0.4860860281374835,0.3460031586265366
-0.0001928308894490686,0.4854144713707567,0.3453373710095837
-0.0001919808894490687,0.4857502497541202,0.3453373710095837
-0.0001911308894490687,0.4857502497541202,0.3453373710095837
-0.0001902808894490688,0.4860860281374835,0.3450044772011072
-0.0001894308894490686,0.4860860281374835,0.3450044772011072
-0.0001885808894490687,0.4860860281374835,0.3450044772011072
-0.0001877308894490688,0.4854144713707567,0.3450044772011072
-0.0001868808894490686,0.4850786929873934,0.3443386895841543
-0.0001860308894490687,0.4857502497541202,0.3440057957756777
-0.0001851808894490687,0.4857502497541202,0.3440057957756777
-0.0001843308894490688,0.4857502497541202,0.3436729019672011
-0.0001834808894490686,0.4860860281374835,0.3430071143502482
-0.0001826308894490687,0.4857502497541202,0.3433400081587248
-0.0001817808894490687,0.486421806520847,0.3433400081587248
